    21 -0.6391129E-06  0.3811837E-05 -0.2885026E-05
    22  0.1732862E-05 -0.3790059E-05  0.6774101E-05
    23  0.7122179E-05  0.1696499E-05  0.5965946E-05
    24 -0.1167365E-04 -0.1683448E-06  0.2410164E-05
    25  0.4067982E-05 -0.7781282E-06  0.2552876E-05
    26  0.2118287E-06 -0.1150621E-05  0.1897240E-05
    27  0.1885014E-05 -0.5874220E-05 -0.3204132E-05
    28  0.6766765E-05  0.4764376E-05 -0.4432052E-05
    29  0.2875488E-06 -0.1669826E-06 -0.1700206E-05
    30  0.1509742E-05 -0.1941760E-06  0.3244579E-05
    31 -0.8953365E-06 -0.2431913E-05  0.2902164E-05
    32 -0.1683100E-05  0.6467602E-06 -0.1366097E-05
    33 -0.2536699E-04  0.7373814E-05 -0.1078012E-04
    34  0.1499496E-05  0.2851745E-05  0.3767045E-06
    35 -0.1033934E-05  0.3690557E-05  0.1209318E-04
    36 -0.3556100E-06  0.1631902E-06 -0.9286906E-05
    37 -0.3149636E-06  0.2643473E-05 -0.3131177E-05
    38 -0.2577862E-05 -0.1137737E-05  0.7833733E-05
    39 -0.2950652E-05  0.4521751E-05 -0.1792217E-06
    40  0.3960889E-06 -0.5426524E-06  0.1630356E-05
    41 -0.2346699E-05 -0.1881434E-07 -0.2081839E-05
    42  0.5265891E-05 -0.1128667E-04  0.1313275E-05
    43 -0.4878457E-05 -0.3038007E-05 -0.4749983E-07
    44 -0.2689144E-05 -0.7305126E-05  0.4196110E-05
    45  0.2989025E-06  0.3886949E-07 -0.8589142E-06
    46  0.3755406E-05  0.3216684E-05 -0.3750457E-05
    47  0.1132933E-05  0.3483682E-05  0.5932667E-05
    48  0.2306877E-05 -0.4662922E-05  0.1890332E-05
    49 -0.2257543E-05  0.3723069E-06 -0.5023011E-05
    50  0.1232195E-05  0.1659256E-05  0.9959830E-06
    51  0.1761653E-05 -0.2883449E-05 -0.3319207E-05
    52  0.6969347E-06 -0.1245722E-05 -0.2715971E-06
    53  0.3647993E-05 -0.6995703E-07 -0.2428886E-05
    54  0.1206487E-05 -0.1973817E-05 -0.2413441E-05
    55 -0.1348677E-05 -0.4522160E-05  0.3419535E-06
    56 -0.1156735E-05  0.1345054E-05  0.4406252E-05
    57  0.1968794E-05 -0.3533948E-05 -0.2588391E-05
    58 -0.5195451E-06  0.5264809E-05 -0.2838774E-05
    59 -0.5128399E-06 -0.4196045E-07  0.6857699E-06
    60 -0.1081052E-04 -0.5437743E-05  0.9821610E-05
    61  0.6867559E-06  0.1190764E-05 -0.1856810E-05
    62  0.2305826E-04 -0.6139715E-05  0.7923738E-05
    63  0.6773092E-05  0.1155214E-04 -0.8488054E-06
    64 -0.1251087E-05  0.5620698E-06  0.2359802E-05
     1  0.1584582E-05  0.4139125E-05 -0.2058666E-05
     2  0.1690788E-04 -0.1007204E-05  0.3977110E-06
     3 -0.9101570E-05 -0.4602838E-05  0.7756709E-05
     4 -0.4246646E-05  0.3479276E-05  0.1126019E-05
     5 -0.2608683E-05  0.6164615E-05 -0.6281249E-05
     6 -0.4674888E-05  0.2782275E-05  0.2247453E-05
     7  0.2099896E-05 -0.4853882E-06  0.4466580E-06
     8 -0.9451247E-06 -0.7280655E-05 -0.7409518E-05
     9  0.1143640E-04 -0.5604565E-05 -0.1085596E-05
    10 -0.2414391E-05 -0.5684655E-05  0.1022198E-05
    11  0.5286128E-05 -0.3473563E-05  0.4442941E-05
    12 -0.2212555E-06  0.9659436E-07 -0.6856047E-08
    13  0.2097014E-05  0.2950231E-05 -0.1590724E-05
    14 -0.2007759E-05  0.2616801E-05 -0.2407862E-07
    15 -0.3529119E-05 -0.1375390E-05  0.4389755E-06
    16 -0.8621415E-05  0.9381084E-05 -0.1541643E-07
    17  0.4443289E-05 -0.2304835E-05  0.7291880E-06
    18  0.2026930E-05  0.1180091E-06  0.4863723E-05
    19  0.1321863E-06  0.3089857E-05  0.3133626E-05
    20  0.1240634E-05 -0.1485375E-06  0.5297543E-05
    21  0.5654262E-05 -0.1745983E-05  0.3150208E-05
    22 -0.1261179E-04  0.1225508E-04 -0.1189159E-05
    23 -0.7422524E-06 -0.1134452E-04  0.5113705E-05
    24 -0.5356149E-05  0.1456434E-04 -0.1219104E-05
    25  0.9878290E-06  0.2295513E-05 -0.9603451E-06
    26 -0.6025342E-05 -0.8338373E-05 -0.2033046E-05
    27  0.2977185E-05 -0.6218115E-05  0.8337005E-05
    28 -0.3812270E-06 -0.1195510E-06 -0.9334089E-05
    29 -0.2155192E-07  0.7056899E-06  0.5946577E-06
    30 -0.1016074E-04  0.6676149E-06 -0.1002106E-04
    31 -0.3959443E-06 -0.9654840E-06  0.6356906E-05
    32  0.3724014E-05 -0.3632367E-05  0.3058893E-05
    33  0.1064763E-04  0.8828133E-05  0.8017785E-05
    34 -0.2388725E-07  0.6910102E-05  0.7466643E-05
    35  0.2874823E-05  0.2165894E-05  0.1518167E-05
    36  0.7268549E-05  0.4846302E-05 -0.9973536E-06
    37  0.1588444E-05  0.2807177E-06  0.3368363E-05
    38 -0.2148606E-05 -0.1390621E-04 -0.2109346E-05
    39 -0.1903446E-05  0.9847486E-05 -0.9658563E-06
    40 -0.1884136E-05  0.1475504E-05  0.7080599E-06
    41 -0.4348292E-05 -0.1423803E-04 -0.1019742E-04
    42  0.4977888E-05  0.1633624E-04 -0.4073687E-05
    43 -0.4995639E-05 -0.8852744E-06 -0.9422920E-06
    44  0.3511793E-05 -0.2090225E-06  0.1497375E-05
    45  0.1151070E-04 -0.1379130E-06  0.7275202E-05
    46  0.3257531E-05 -0.1105265E-05  0.6269585E-07
    47  0.1010615E-04 -0.4127740E-05  0.7322882E-05
    48 -0.1652969E-05 -0.6394447E-05  0.1303927E-07
    49 -0.5696984E-05 -0.4697821E-06 -0.3901286E-05
    50 -0.2681601E-05  0.1287387E-05  0.1810618E-05
    51 -0.8416333E-05 -0.7695745E-05 -0.5989703E-05
    52  0.4947639E-05 -0.1590053E-05 -0.5451483E-05
    53 -0.1005845E-04 -0.1271842E-04  0.3484934E-05
    54  0.2432362E-05  0.2384544E-05 -0.1150955E-04
    55  0.2486514E-05 -0.3019984E-05  0.2493535E-05
    56 -0.6528757E-05  0.7279475E-06  0.5902660E-05
    57 -0.1841621E-05 -0.4933145E-05  0.2596329E-05
    58 -0.6195678E-06  0.4809657E-05 -0.3785766E-05
    59 -0.3610498E-05  0.6154450E-05  0.1545694E-06
    60  0.4653231E-06  0.6798291E-06 -0.4228096E-05
    61  0.5803536E-06  0.1131245E-05 -0.1674618E-05
    62 -0.2411186E-05  0.9203214E-06 -0.3067324E-05
    63  0.1181395E-04  0.8091627E-06 -0.6345895E-05
    64 -0.6180051E-05  0.8620294E-06 -0.3738392E-05
     1  0.3730212E-05  0.1505561E-05  0.1874952E-05
     2 -0.5454006E-05 -0.6584353E-05  0.9803494E-05
     3  0.4656655E-05  0.5077053E-05 -0.8403446E-05
     4  0.8912278E-06  0.2025161E-05  0.5345128E-05
     5 -0.1199448E-04 -0.1013572E-04 -0.2284883E-06
     6 -0.4433687E-05  0.1781961E-05  0.2427619E-05
     7 -0.2549584E-05  0.2248571E-05  0.1044543E-05
     8 -0.1585606E-05 -0.1872946E-05 -0.1563389E-05
     9 -0.1902871E-05 -0.2082146E-05  0.3351427E-05
    10 -0.7637474E-08 -0.4899402E-05  0.5687189E-05
    11  0.2166348E-06  0.7761134E-05 -0.5854841E-05
    12 -0.1725280E-06  0.7345148E-07 -0.8913985E-08
    13  0.1125992E-05  0.4079472E-05 -0.1582345E-05
    14 -0.1836904E-05  0.2922856E-05 -0.5018822E-06
    15 -0.2126467E-05 -0.4000840E-05  0.7078462E-06
    16  0.8715289E-05  0.4650886E-05 -0.6053024E-05
    17  0.6134739E-05  0.2791113E-05  0.1468972E-05
    18  0.4364449E-05  0.2701996E-05  0.3277425E-05
    19 -0.3005483E-05  0.6441410E-05  0.1509094E-05
    20  0.1612642E-05 -0.4185249E-07  0.3093306E-05
    21 -0.2401856E-05 -0.7307285E-05  0.4031146E-05
    22 -0.2250478E-05  0.6085049E-05 -0.9915935E-06
    23  0.1054924E-04  0.1082734E-04 -0.1827029E-04
    24  0.1135588E-04  0.5133439E-05 -0.1259395E-04
    25 -0.1357128E-05  0.4248280E-05 -0.1779665E-05
    26 -0.1143295E-05  0.3192298E-05  0.1473625E-05
    27 -0.5882506E-05  0.1346664E-05  0.1461827E-05
    28 -0.2475309E-05 -0.1125413E-05  0.2018996E-05
    29  0.2193402E-05 -0.2096720E-06  0.3831571E-05
    30 -0.3888506E-05 -0.4126759E-05 -0.9707184E-06
    31 -0.2829003E-05 -0.3254550E-05 -0.4402761E-06
    32  0.5304406E-05 -0.5820381E-05  0.3349191E-05
    33 -0.3964792E-06 -0.4395340E-05 -0.3726346E-05
    34  0.3487113E-05  0.3049330E-05  0.3253230E-06
    35  0.2694418E-05  0.2169297E-05 -0.2214496E-05
    36  0.1293003E-05 -0.7073531E-05  0.1387456E-05
    37  0.1360077E-05 -0.1715833E-06  0.3791652E-05
    38  0.1964990E-05 -0.3067897E-05 -0.2000838E-05
    39  0.7357591E-06 -0.2769449E-05  0.5846817E-06
    40 -0.3071758E-05 -0.2414480E-05 -0.3080077E-05
    41  0.1167087E-04 -0.1441597E-05  0.4813462E-06
    42  0.3429001E-06 -0.6287738E-05  0.5076572E-05
    43 -0.3661690E-05 -0.8615296E-06  0.3481238E-07
    44  0.7034769E-06  0.1667715E-05  0.9530194E-06
    45 -0.1155505E-05 -0.3520076E-05  0.2934786E-05
    46 -0.6134917E-05 -0.1415567E-04  0.3947791E-05
    47 -0.2994839E-06 -0.3272209E-05  0.8082101E-05
    48 -0.7585265E-05 -0.3165401E-05 -0.2230623E-05
    49 -0.9060865E-05  0.4229580E-06 -0.1059160E-05
    50 -0.2652594E-05 -0.2493920E-05  0.3655202E-05
    51  0.3559100E-05 -0.2189643E-05 -0.2612612E-06
    52  0.4092515E-05  0.1176866E-05 -0.1092229E-05
    53 -0.9225149E-05  0.1329194E-08 -0.9100926E-06
    54 -0.6934856E-05  0.2473951E-05  0.6065456E-05
    55  0.1050979E-04  0.1592807E-05  0.7113054E-05
    56  0.4907903E-05 -0.7282583E-06 -0.2438532E-05
    57 -0.6159852E-06 -0.3010045E-05  0.1184503E-05
    58 -0.4197974E-06  0.5999586E-05 -0.3126762E-05
    59  0.3649767E-05  0.4021215E-05 -0.7410368E-05
    60  0.7923302E-05  0.1278024E-04 -0.3258296E-05
    61  0.5301201E-06  0.1019407E-05 -0.1433355E-05
    62 -0.2706031E-05  0.9699160E-06 -0.3181507E-05
    63 -0.3563880E-05 -0.1371258E-05 -0.1502607E-05
    64 -0.5494280E-05  0.1612633E-05 -0.3205726E-05
     1  0.3632335E-05 -0.9695065E-05  0.3695136E-05
     2  0.1322125E-06  0.9999578E-05 -0.4738298E-05
     3  0.1401995E-04  0.1697566E-04 -0.5871669E-05
     4  0.1247726E-05  0.1604696E-05  0.5557524E-05
     5  0.2523991E-05  0.1399865E-05 -0.1232245E-05
     6 -0.2723866E-05  0.1938646E-06  0.2651635E-05
     7  0.2864987E-05  0.1212904E-04 -0.3476884E-05
     8 -0.1926008E-05 -0.1588276E-05 -0.5490949E-06
     9 -0.3425877E-05 -0.4462249E-06  0.2108233E-05
    10 -0.3950594E-05  0.5119101E-05  0.5984114E-06
    11  0.1159975E-05  0.1102355E-04 -0.1946726E-05
    12 -0.1490772E-06  0.6853969E-07 -0.1569847E-07
    13  0.1091929E-05  0.4195642E-05 -0.1569931E-05
    14 -0.1129608E-05  0.2294762E-06 -0.6243004E-06
    15  0.7757124E-05 -0.2210826E-05  0.3100089E-05
    16  0.5862909E-05 -0.2932415E-05 -0.9226711E-05
    17 -0.8351940E-06  0.5137316E-05 -0.1680052E-05
    18  0.3966107E-05 -0.1942792E-06  0.1871245E-05
    19 -0.2604130E-05  0.4513688E-05  0.5126494E-06
    20  0.1779933E-05 -0.1081698E-05 -0.2521518E-06
    21 -0.5079080E-05 -0.6400830E-05  0.3483347E-06
    22 -0.7048818E-06 -0.1199628E-04 -0.2571990E-05
    23 -0.7399456E-05 -0.1491180E-05  0.6306622E-05
    24 -0.6348347E-05 -0.1078134E-04 -0.7283246E-05
    25  0.2870276E-06  0.4348710E-05 -0.1651841E-05
    26 -0.2528938E-05  0.8475933E-05 -0.8079655E-06
    27 -0.2200485E-05  0.2651985E-05 -0.1469344E-05
    28 -0.9474921E-06 -0.2086797E-05  0.4224013E-05
    29  0.7608324E-06  0.1419700E-05  0.2777245E-05
    30  0.2539976E-05 -0.8174325E-05  0.1288900E-04
    31  0.1023915E-05  0.4089466E-05 -0.1511976E-04
    32 -0.3052516E-05 -0.1072025E-05 -0.7297251E-06
    33 -0.4048289E-05 -0.4372649E-05  0.7318663E-05
    34 -0.6813419E-05 -0.2142729E-04 -0.3783950E-04
    35 -0.7431017E-06  0.1645974E-05 -0.2355953E-07
    36  0.2139185E-05 -0.6298352E-05  0.5984594E-05
    37  0.2312502E-06  0.1678456E-05 -0.1432552E-05
    38 -0.2786480E-06 -0.2855811E-05 -0.1691949E-05
    39  0.1644826E-05 -0.8775207E-05 -0.1642420E-05
    40 -0.9972063E-05 -0.8575156E-05 -0.9893474E-05
    41  0.1501607E-05  0.2677276E-05 -0.1034825E-05
    42 -0.2680590E-06 -0.1166538E-04  0.5089621E-05
    43  0.1548668E-04 -0.1900930E-05  0.1065778E-04
    44  0.4259701E-06 -0.3733412E-06  0.5438996E-05
    45 -0.3032661E-05 -0.2836101E-05 -0.4020082E-06
    46  0.9653958E-05  0.8110941E-05  0.3706114E-05
    47 -0.1788394E-04  0.3186639E-05 -0.1793977E-04
    48  0.4510802E-05  0.1159751E-04  0.5906760E-05
    49  0.1454934E-04  0.2986645E-05  0.3956105E-04
    50 -0.1078086E-05  0.7834938E-05  0.2317571E-05
    51  0.5438762E-05 -0.1017357E-05  0.2109462E-06
    52 -0.6071535E-05 -0.3583852E-05  0.1635522E-04
    53  0.5753407E-07  0.2527898E-05 -0.2040448E-05
    54  0.4501977E-05 -0.5559816E-05  0.6923656E-05
    55  0.4321045E-05  0.9003152E-05 -0.1328464E-04
    56 -0.1041126E-04  0.1888570E-04 -0.6706780E-05
    57  0.2215618E-05 -0.2789220E-05 -0.1642184E-05
    58 -0.4082119E-06 -0.7721208E-06 -0.4613250E-05
    59  0.2963475E-06 -0.4341751E-05  0.6289633E-05
    60 -0.2337057E-05 -0.1450117E-05 -0.4734048E-05
    61  0.5324432E-06  0.9932023E-06 -0.1362764E-05
    62 -0.2429650E-05  0.6617372E-06 -0.2710650E-05
    63 -0.4783462E-05 -0.1393869E-04  0.5588393E-05
    64 -0.2593274E-05 -0.2681184E-05  0.1823329E-05
     1  0.3155037E-05 -0.3299318E-05  0.2256056E-05
     2  0.1463798E-04 -0.1809430E-05 -0.2471413E-04
     3 -0.2033469E-04 -0.1593327E-04  0.9769578E-05
     4  0.2767051E-05  0.2292765E-05  0.7963140E-06
     5  0.1533514E-04  0.1463961E-05  0.3362284E-05
     6  0.3167699E-05  0.3982036E-06  0.2447082E-05
     7 -0.1069384E-05  0.6871954E-05  0.7651158E-06
     8 -0.2112181E-05  0.7794114E-06  0.2723642E-05
     9  0.1394607E-04  0.1506659E-05 -0.7459608E-05
    10 -0.1790620E-05  0.5427317E-05 -0.2578829E-05
    11 -0.1723240E-05 -0.2503162E-05 -0.2064851E-05
    12 -0.1421665E-06  0.6930376E-07 -0.2097087E-07
    13  0.9767357E-06  0.4121072E-05 -0.1017631E-05
    14 -0.1564576E-05 -0.9381347E-06 -0.4627552E-06
    15  0.9680804E-05 -0.1090027E-05  0.2225167E-05
    16 -0.1625970E-04 -0.3086120E-05 -0.4098604E-05
    17 -0.2665718E-05 -0.2494268E-05  0.5101814E-05
    18 -0.1521704E-05 -0.3453082E-05 -0.6687178E-05
    19 -0.3464712E-05 -0.7920103E-06 -0.6842024E-05
    20 -0.2079170E-05 -0.1463417E-04 -0.1306535E-04
    21 -0.3414872E-05  0.8957719E-06 -0.5245872E-06
    22  0.6347905E-05 -0.1823742E-05 -0.5374587E-05
    23 -0.1221444E-04 -0.9448577E-06  0.2730536E-05
    24  0.5457018E-05  0.8442384E-05  0.2438638E-04
    25 -0.7540832E-06 -0.4726864E-05 -0.2469206E-06
    26  0.1353421E-05 -0.3881356E-05 -0.1599899E-05
    27 -0.4244075E-06 -0.4095568E-06  0.3418786E-05
    28  0.1683534E-05 -0.2460650E-05  0.2390589E-05
    29 -0.5018583E-06  0.3810507E-05  0.8872286E-06
    30  0.5306009E-05  0.1208562E-05 -0.7851392E-05
    31  0.1610524E-04  0.1429546E-04  0.6370743E-05
    32 -0.4757959E-05 -0.6864792E-06 -0.8153870E-06
    33 -0.5848509E-06 -0.2837760E-06  0.5887310E-06
    34 -0.1257277E-04  0.6010011E-05  0.2625095E-04
    35 -0.2924927E-05 -0.3847078E-05  0.2693758E-05
    36  0.4632921E-05 -0.2647658E-05  0.1758233E-05
    37 -0.9949984E-06  0.1448570E-05 -0.2672031E-05
    38 -0.4168423E-05  0.7435230E-05 -0.6620881E-05
    39  0.4575891E-05  0.1068404E-04  0.5160224E-05
    40  0.3354400E-05 -0.8340224E-06  0.1606381E-05
    41 -0.4054370E-05  0.2367141E-05  0.3842263E-05
    42  0.4836285E-06 -0.7346211E-05 -0.1018439E-04
    43  0.3428603E-05  0.1340229E-04 -0.6849809E-05
    44 -0.4009275E-05  0.1042720E-05 -0.2696028E-05
    45 -0.4250316E-05  0.1868943E-05  0.2714529E-06
    46  0.5704348E-05  0.1050155E-04  0.5317373E-05
    47 -0.2082965E-06  0.2964163E-05 -0.3078814E-05
    48 -0.1974000E-05 -0.2064765E-05 -0.9082666E-05
    49 -0.9918077E-07 -0.8112916E-06 -0.2861069E-05
    50 -0.1894186E-06 -0.3896151E-05 -0.4890599E-06
    51  0.3687695E-05  0.4542961E-05  0.5161139E-05
    52 -0.4449152E-05 -0.1573953E-05 -0.2909751E-05
    53  0.3549680E-05  0.3416866E-05  0.2990715E-05
    54 -0.8427081E-06 -0.2252827E-05 -0.4948490E-05
    55  0.3782765E-05 -0.1296212E-05 -0.2751311E-05
    56  0.2736355E-05  0.8964705E-06 -0.2773103E-05
    57 -0.5844940E-06 -0.3616067E-05  0.1580313E-05
    58  0.3143157E-05 -0.7039914E-05 -0.3748437E-05
    59 -0.5576171E-05 -0.7650924E-05  0.1427267E-04
    60 -0.6103756E-05  0.2731917E-05 -0.3806596E-05
    61  0.5481372E-06  0.1219057E-05 -0.1425135E-05
    62 -0.1335366E-05 -0.3272407E-05  0.5089607E-05
    63 -0.5376785E-05 -0.5729722E-05  0.4366698E-05
    64 -0.2452490E-05 -0.2985785E-05  0.1740448E-05
     1 -0.2135232E-05  0.8684238E-06  0.3010600E-05
     2 -0.1553068E-04  0.6465383E-05  0.1896807E-04
     3  0.1401299E-04  0.1400468E-04  0.3349257E-06
     4  0.7846822E-06  0.1096336E-05 -0.3385184E-05
     5 -0.3422658E-05 -0.5072106E-05  0.2492341E-05
     6  0.6586188E-06  0.2965847E-05  0.8392695E-07
     7 -0.5249322E-05 -0.9034119E-05  0.4493443E-05
     8 -0.2474508E-05  0.1542816E-05  0.3733798E-05
     9  0.2965245E-06  0.9310432E-05  0.5534981E-06
    10  0.3794371E-05 -0.1270131E-05 -0.7357916E-05
    11  0.4431041E-05 -0.9579253E-05 -0.5554800E-05
    12 -0.1309041E-06  0.6415044E-07 -0.2164743E-07
    13  0.1752237E-06  0.3985766E-05  0.2151549E-05
    14 -0.2228739E-05  0.1499405E-05 -0.4896293E-06
    15 -0.1759658E-05 -0.4812056E-05 -0.1188085E-05
    16 -0.2374972E-05 -0.2194582E-05  0.6848509E-05
    17 -0.5679582E-05 -0.4828183E-05 -0.3479657E-06
    18 -0.1883695E-05  0.1096069E-07 -0.1168990E-04
    19  0.7483607E-05 -0.4033770E-05 -0.4286167E-05
    20  0.5853485E-06 -0.4602333E-06  0.5513425E-05
    21 -0.2716199E-07  0.6307051E-05 -0.2225891E-06
    22  0.3920006E-05  0.2287579E-05 -0.3408929E-05
    23  0.2638858E-06  0.8236741E-05 -0.5258452E-05
    24  0.1031724E-05 -0.1864900E-04 -0.4906956E-05
    25  0.1985925E-05 -0.2009780E-05  0.9953243E-06
    26  0.1865137E-05 -0.8568218E-05  0.8294254E-06
    27  0.2473908E-06 -0.7820512E-06  0.6044786E-05
    28  0.2671021E-05 -0.2448862E-05  0.2178922E-05
    29  0.5991066E-06  0.3929153E-05 -0.2849583E-05
    30 -0.2737148E-05  0.5805022E-05  0.7937588E-05
    31 -0.1705985E-05 -0.2731307E-05 -0.8612797E-06
    32 -0.8721913E-06  0.2687053E-05 -0.2295641E-05
    33  0.2842532E-05 -0.2355082E-06 -0.4703073E-05
    34  0.2203529E-05  0.6876212E-06 -0.4798832E-06
    35  0.2438112E-05 -0.1067901E-04 -0.5389868E-05
    36  0.5040552E-05 -0.9775269E-06 -0.7647762E-06
    37 -0.3528043E-05 -0.5413862E-07  0.3073540E-06
    38 -0.3132145E-06  0.4700021E-05 -0.2327782E-05
    39 -0.5443229E-05  0.8240745E-05  0.2500728E-06
    40  0.3148882E-05 -0.1265144E-05  0.2905235E-05
    41 -0.6687482E-05 -0.3862961E-05  0.5187104E-05
    42 -0.5558300E-05  0.8050883E-05 -0.4325829E-06
    43 -0.1666041E-05  0.6483941E-05 -0.2137691E-05
    44 -0.2424658E-05 -0.1255440E-05 -0.7266358E-06
    45 -0.4954505E-05  0.6979109E-06  0.1235234E-06
    46 -0.5868961E-05 -0.1096398E-06  0.1817509E-05
    47  0.5667192E-05  0.4706626E-05  0.2079479E-05
    48  0.1024162E-05 -0.2952617E-05 -0.2448901E-05
    49  0.2321579E-05  0.1240778E-05 -0.4249551E-05
    50  0.1154674E-05 -0.1064282E-04 -0.4321821E-05
    51  0.3064817E-05  0.9049723E-05  0.7869176E-05
    52  0.1623501E-04 -0.6045311E-06 -0.6470653E-05
    53  0.1598420E-05  0.1025519E-04  0.6141237E-05
    54  0.2395793E-05 -0.5240490E-05 -0.2359766E-05
    55 -0.8362124E-06 -0.4193494E-05  0.1032516E-05
    56  0.3902682E-05 -0.1201687E-05 -0.1260971E-06
    57 -0.8372030E-05 -0.5316817E-05  0.6072541E-05
    58  0.7700607E-05 -0.1784626E-05  0.5661514E-05
    59 -0.4544390E-05  0.8979940E-06 -0.1962208E-04
    60  0.6023980E-06  0.8022571E-06  0.3861057E-06
    61  0.5955480E-06  0.1595832E-05 -0.1572166E-05
    62 -0.1034431E-05 -0.7939616E-06  0.1784916E-05
    63 -0.4450296E-05  0.2136875E-05  0.3188543E-05
    64 -0.2848855E-05 -0.2969139E-05  0.1281097E-05
     1  0.5892309E-06 -0.3184916E-05  0.2765548E-05
     2 -0.1969961E-05 -0.3832840E-05 -0.8010035E-05
     3  0.1196134E-05  0.2018639E-05  0.2647170E-06
     4 -0.1627309E-05  0.7384348E-06 -0.5269714E-06
     5 -0.2569703E-05  0.1758165E-05 -0.4234421E-05
     6  0.5289053E-05  0.3745772E-05 -0.1044191E-04
     7 -0.2991543E-07 -0.4661309E-05 -0.5580642E-06
     8  0.1066533E-05  0.1269995E-05  0.3190405E-05
     9 -0.2368004E-05  0.4098208E-05  0.1086414E-05
    10 -0.3826119E-05 -0.4394634E-05  0.2818574E-05
    11 -0.1437886E-05 -0.2031508E-05  0.1420895E-05
    12 -0.1028469E-06  0.5288106E-07 -0.1921610E-07
    13 -0.7686261E-06  0.1799312E-05  0.2204970E-05
    14 -0.6298636E-06  0.8697670E-06 -0.2045589E-05
    15 -0.4939672E-05  0.8609411E-06  0.2635641E-06
    16  0.2476521E-05 -0.2979132E-05  0.3622708E-05
    17  0.1256836E-05 -0.4412282E-05 -0.1661557E-06
    18  0.8845273E-06  0.1240311E-05  0.5767939E-05
    19 -0.2769841E-05 -0.1003969E-04  0.5547249E-05
    20  0.4480607E-05  0.1004081E-04 -0.9072757E-06
    21  0.5299849E-05  0.5685317E-05 -0.8251316E-05
    22 -0.4727664E-05  0.3582947E-05  0.8067550E-05
    23  0.1304571E-04 -0.1111727E-04 -0.7468664E-05
    24 -0.7914205E-05  0.1301168E-04 -0.7418441E-05
    25  0.1525473E-05  0.2773778E-05 -0.8653617E-06
    26 -0.2213626E-06  0.4024040E-05  0.6295077E-06
    27  0.9665264E-06 -0.3892784E-05 -0.2731002E-05
    28 -0.5424812E-06 -0.1991264E-05  0.4027030E-05
    29  0.2958867E-06  0.1600853E-05 -0.5311753E-05
    30  0.1495869E-05  0.1049250E-06  0.2423269E-06
    31  0.3761807E-05 -0.9324823E-05 -0.3089869E-05
    32  0.1102624E-04  0.1307064E-04 -0.4622333E-05
    33  0.2362334E-05 -0.4969170E-06 -0.5206881E-05
    34 -0.4124930E-05  0.1733646E-06  0.6603818E-05
    35  0.2569193E-05 -0.2972550E-05  0.2874922E-05
    36  0.1116369E-04  0.1663122E-04  0.2690969E-05
    37 -0.3543662E-05  0.4457625E-05  0.7770240E-05
    38  0.2736263E-05 -0.4900069E-05  0.6507262E-05
    39 -0.3538487E-05 -0.8309078E-05 -0.5679463E-05
    40  0.3059534E-05 -0.1239622E-05  0.2632860E-05
    41  0.5909337E-06 -0.4333058E-05  0.1565156E-05
    42  0.1432462E-05  0.1905506E-04  0.4704783E-05
    43 -0.7968268E-05 -0.6122554E-05  0.8480004E-05
    44  0.1656968E-05 -0.1407157E-05  0.2385005E-05
    45 -0.1134064E-04 -0.8226615E-05 -0.2965882E-05
    46 -0.3358669E-05  0.2006457E-06  0.7037563E-06
    47  0.1204170E-04 -0.7117140E-05  0.1224541E-05
    48 -0.1263849E-05 -0.1038296E-05  0.1509777E-05
    49  0.2824119E-05  0.1344525E-05 -0.3881453E-05
    50  0.2068691E-06  0.6274046E-05  0.5847875E-06
    51 -0.4183134E-05 -0.1071636E-04 -0.8215277E-05
    52 -0.8873787E-06  0.2155460E-05  0.7210999E-05
    53 -0.8895931E-05 -0.7072379E-05 -0.6918249E-05
    54 -0.2765076E-05 -0.3403863E-05  0.9284637E-05
    55 -0.6323264E-05  0.5419728E-05  0.4084793E-05
    56  0.3683662E-05 -0.9175328E-06  0.8159409E-06
    57 -0.1888635E-05 -0.1848180E-05 -0.3780548E-05
    58 -0.1805557E-05 -0.6244513E-06 -0.2517445E-05
    59 -0.1809546E-05  0.6232466E-05 -0.2004072E-05
    60  0.3613838E-05 -0.2666475E-05 -0.1138005E-05
    61  0.7146776E-06  0.2003968E-05 -0.1814582E-05
    62 -0.6712660E-06  0.1336046E-05 -0.1002435E-05
    63  0.6579071E-06  0.7440807E-06 -0.2525237E-05
    64 -0.3157205E-05 -0.3100911E-05  0.7642550E-06
     1 -0.7444805E-06 -0.7310486E-06  0.3025781E-05
     2  0.3124955E-05 -0.4117087E-05 -0.5456854E-05
     3 -0.4991165E-05 -0.1030357E-04 -0.8822323E-06
     4 -0.1149916E-05  0.1503255E-05  0.1305359E-05
     5  0.1479212E-05  0.7669796E-05  0.3583026E-05
     6  0.2955946E-05 -0.7084152E-07 -0.3483771E-05
     7  0.2198071E-05 -0.8738527E-06 -0.3474807E-05
     8  0.5252983E-05 -0.6172063E-06 -0.2488926E-05
     9  0.2962728E-05 -0.7378208E-05 -0.2398216E-06
    10 -0.1129185E-05 -0.3471629E-06 -0.3335034E-05
    11 -0.2347134E-05  0.1188095E-05  0.2252584E-05
    12 -0.7719085E-07  0.4193223E-07 -0.1512971E-07
    13  0.3299431E-05 -0.1387334E-04 -0.2856286E-05
    14 -0.1829313E-05  0.1947632E-05 -0.2049668E-05
    15 -0.4148313E-05  0.7500083E-05  0.8948651E-06
